0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
5.3500	5.8500	5.8500	5.8500	1.8100	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	2.5500	5.8500	5.8500	5.8500	10.4900	5.8500	4.8400	4.5800	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	4.5400	5.8500	9.2600	5.8500	5.8500	5.1900	5.8500	4.8800	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.5600	0.7400	5.6900	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	80.8600	5.8500	0.2600	1.0100	5.8500	5.8500	5.8500	5.8500	5.2200	5.8500	4.7600	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	3.1500	5.8500	0.2400	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	1.5500	1.2400	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	0.4300	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	14.5900	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	5.8500	0.6400	5.8500	5.8500	5.8500	5.8500	2.5000	2.7300	5.8500	4.7000	5.8500	1.0900	5.8500	5.8500	3.3400	5.8500	5.8500	5.4800	6.0800	5.8500	5.8500	5.8500	5.8500	0.0000	5.8500	5.8500	5.8500	5.8500	5.2000	5.8500	5.8500	0.7200	5.5500	5.8500	5.8500	5.8500	5.8500	5.8500	3.3800	3.6100	4.6700	4.1200	5.8500	5.8500	5.8500	5.8500
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.1500	0.6500	0.6500	0.6500	3.3900	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	7.7500	0.6500	0.6500	0.6500	15.6900	0.6500	0.3600	0.6200	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6600	0.6500	14.4600	0.6500	0.6500	0.0100	0.6500	0.3200	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.3600	5.9400	0.4900	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	86.0600	0.6500	4.9400	6.2100	0.6500	0.6500	0.6500	0.6500	0.0200	0.6500	9.9600	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	2.0500	0.6500	4.9600	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	3.6500	6.4400	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	5.6300	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	19.7900	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	0.6500	4.5600	0.6500	0.6500	0.6500	0.6500	2.7000	2.4700	0.6500	0.5000	0.6500	6.2900	0.6500	0.6500	1.8600	0.6500	0.6500	0.2800	11.2800	0.6500	0.6500	0.6500	0.6500	5.2000	0.6500	0.6500	0.6500	0.6500	0.0000	0.6500	0.6500	5.9200	0.3500	0.6500	0.6500	0.6500	0.6500	0.6500	1.8200	1.5900	0.5300	1.0800	0.6500	0.6500	0.6500	0.6500
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
6.0700	6.5700	6.5700	6.5700	2.5300	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	1.8300	6.5700	6.5700	6.5700	9.7700	6.5700	5.5600	5.3000	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	5.2600	6.5700	8.5400	6.5700	6.5700	5.9100	6.5700	5.6000	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.2800	0.0200	6.4100	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	80.1400	6.5700	0.9800	0.2900	6.5700	6.5700	6.5700	6.5700	5.9400	6.5700	4.0400	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	3.8700	6.5700	0.9600	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	2.2700	0.5200	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	0.2900	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	13.8700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	6.5700	1.3600	6.5700	6.5700	6.5700	6.5700	3.2200	3.4500	6.5700	5.4200	6.5700	0.3700	6.5700	6.5700	4.0600	6.5700	6.5700	6.2000	5.3600	6.5700	6.5700	6.5700	6.5700	0.7200	6.5700	6.5700	6.5700	6.5700	5.9200	6.5700	6.5700	0.0000	6.2700	6.5700	6.5700	6.5700	6.5700	6.5700	4.1000	4.3300	5.3900	4.8400	6.5700	6.5700	6.5700	6.5700
0.2000	0.3000	0.3000	0.3000	3.7400	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	8.1000	0.3000	0.3000	0.3000	16.0400	0.3000	0.7100	0.9700	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	1.0100	0.3000	14.8100	0.3000	0.3000	0.3600	0.3000	0.6700	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.0100	6.2900	0.1400	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	86.4100	0.3000	5.2900	6.5600	0.3000	0.3000	0.3000	0.3000	0.3300	0.3000	10.3100	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	2.4000	0.3000	5.3100	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	4.0000	6.7900	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	5.9800	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	20.1400	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	4.9100	0.3000	0.3000	0.3000	0.3000	3.0500	2.8200	0.3000	0.8500	0.3000	6.6400	0.3000	0.3000	2.2100	0.3000	0.3000	0.0700	11.6300	0.3000	0.3000	0.3000	0.3000	5.5500	0.3000	0.3000	0.3000	0.3000	0.3500	0.3000	0.3000	6.2700	0.0000	0.3000	0.3000	0.3000	0.3000	0.3000	2.1700	1.9400	0.8800	1.4300	0.3000	0.3000	0.3000	0.3000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
