23.2186	10.8639	33.6332	12.8325	31.0363	2.2653	24.0249	32.2500	32.2500	15.8896	4.6536	9.8426	15.2979	23.7473	50.2977	0.6546	41.2746	33.0847	32.2500	32.2500	18.3826	17.5669	22.6853	32.2500	4.4321	29.8291	32.2500	26.8187	26.5729	15.2501	29.0356	31.5172	32.2500	20.1564	2.3263	24.3596	27.7361	29.0965	50.4059	8.6789	32.2500	3.4619	32.8563	32.2500	6.1486	4.7849	9.9746	22.2574	32.2500	32.2500	32.2500	32.2500	32.2500	24.3664	11.3109	32.2500	29.2900	8.4913	32.0045	14.9906	30.1916	5.7546	6.4127	14.6100	10.8163	32.2500	1.9712	0.4589	32.2500	32.2500	32.2500	8.8331	22.9867	18.4313	7.4016	32.2500	14.2615	14.3218	45.4758	3.1789	32.2500	30.4829	43.1824	3.2359	37.1865	32.2500	7.8613	26.3653	3.5995	16.5207	33.1999	30.9858	24.5394	11.1448	17.5660	0.3538	2.2950	12.8642	3.3648	21.4825	1.5327	12.0869	21.7497	1.8664	2.7097	11.7968	3.6446	32.2500	0.0749	12.5764	0.7057	4.2017	11.4550	27.5789	32.2500	32.2500	32.2500	3.2074	4.8327	1.4165	32.2500	3.1477	7.4755	3.7628	15.8198	16.7495	32.2500	18.6012	29.6944	5.0695	5.5642	6.1394	0.4076	2.5333	15.8235	14.4359	30.1845	26.1936	0.6095	7.4630	10.1441	4.6652	10.7827	5.9659	13.8778	4.5509	32.2500	5.1764	6.5338	32.2500	23.5057	27.9944	7.4152	32.2500	8.7150	17.3216	32.2500	9.8112	32.2500	0.9713	58.2592	23.7672	36.5023	15.3643	32.2500	18.0092	6.1162	32.2500	6.0987	8.6744	25.2417	32.2500	16.1050	21.9913	6.6131	9.5458	8.2435	0.0000	2.4029	6.4758	16.1749	29.0862	32.2500	16.7943	23.1439	32.2500	7.5836	14.7351	16.2332	17.8801	1.2891	0.7600	2.9083	4.0306	24.3726	30.4884	0.4978	21.8265
25.6215	13.2668	36.0362	10.4296	33.4393	4.6683	26.4278	29.8471	29.8471	13.4866	7.0566	12.2455	17.7008	21.3444	52.7006	3.0576	43.6775	35.4876	29.8471	29.8471	20.7856	19.9698	25.0883	29.8471	6.8351	27.4261	29.8471	24.4158	24.1699	12.8472	31.4385	29.1142	29.8471	17.7535	4.7292	26.7625	25.3331	31.4994	52.8089	6.2760	29.8471	1.0590	35.2592	29.8471	3.7456	2.3820	7.5717	24.6604	29.8471	29.8471	29.8471	29.8471	29.8471	21.9634	8.9079	29.8471	26.8870	6.0884	34.4074	12.5876	27.7887	8.1576	4.0098	12.2071	8.4134	29.8471	0.4317	2.8619	29.8471	29.8471	29.8471	11.2361	20.5838	20.8342	9.8046	29.8471	16.6644	16.7248	47.8787	0.7760	29.8471	32.8859	45.5853	0.8330	39.5894	29.8471	10.2642	28.7682	1.1966	14.1178	35.6028	28.5829	26.9423	13.5478	19.9689	2.0492	4.6979	15.2671	5.7677	23.8854	3.9357	14.4898	24.1527	4.2694	5.1126	14.1997	6.0475	29.8471	2.3280	14.9793	1.6973	6.6046	13.8579	29.9819	29.8471	29.8471	29.8471	5.6104	7.2356	3.8194	29.8471	5.5507	9.8785	6.1658	18.2228	19.1524	29.8471	16.1983	32.0973	2.6666	3.1613	8.5423	2.8105	4.9363	18.2264	16.8388	32.5875	28.5965	3.0124	5.0600	7.7411	7.0682	13.1856	8.3688	16.2807	6.9538	29.8471	2.7735	8.9367	29.8471	25.9087	30.3973	9.8181	29.8471	11.1179	14.9186	29.8471	12.2141	29.8471	3.3743	60.6622	26.1701	38.9052	17.7672	29.8471	20.4121	8.5191	29.8471	8.5016	11.0774	27.6446	29.8471	13.7021	24.3943	9.0160	11.9487	5.8406	2.4029	0.0000	8.8787	13.7720	31.4891	29.8471	19.1972	20.7410	29.8471	5.1806	17.1380	13.8303	15.4771	1.1139	3.1629	5.3113	6.4335	21.9697	32.8913	1.9052	24.2295
16.7428	4.3881	27.1575	19.3083	24.5605	4.2104	17.5491	38.7258	38.7258	22.3654	1.8221	3.3668	8.8221	30.2231	43.8219	5.8211	34.7988	26.6089	38.7258	38.7258	11.9069	11.0911	16.2095	38.7258	2.0436	36.3049	38.7258	33.2945	33.0486	21.7259	22.5598	37.9929	38.7258	26.6322	4.1495	17.8838	34.2118	22.6207	43.9302	15.1547	38.7258	9.9377	26.3805	38.7258	12.6243	11.2607	16.4504	15.7817	38.7258	38.7258	38.7258	38.7258	38.7258	30.8421	17.7866	38.7258	35.7658	14.9671	25.5287	21.4664	36.6674	0.7211	12.8885	21.0858	17.2921	38.7258	8.4470	6.0169	38.7258	38.7258	38.7258	2.3574	29.4625	11.9555	0.9259	38.7258	7.7857	7.8460	39.0000	9.6547	38.7258	24.0072	36.7066	9.7117	30.7107	38.7258	1.3855	19.8895	10.0753	22.9965	26.7241	37.4616	18.0636	4.6690	11.0902	6.8295	4.1808	6.3884	3.1110	15.0067	4.9431	5.6111	15.2740	4.6093	3.7661	5.3210	2.8312	38.7258	6.5507	6.1006	7.1814	2.2741	4.9792	21.1031	38.7258	38.7258	38.7258	3.2683	1.6431	5.0593	38.7258	3.3280	0.9998	2.7129	9.3441	10.2737	38.7258	25.0770	23.2186	11.5453	12.0400	0.3364	6.0682	3.9425	9.3477	7.9601	23.7087	19.7178	5.8663	13.9387	16.6199	1.8106	4.3069	0.5099	7.4020	1.9249	38.7258	11.6522	0.0580	38.7258	17.0300	21.5186	0.9394	38.7258	2.2392	23.7973	38.7258	3.3354	38.7258	5.5044	51.7834	17.2914	30.0265	8.8885	38.7258	11.5334	0.3596	38.7258	0.3771	2.1986	18.7659	38.7258	22.5808	15.5156	0.1373	3.0700	14.7193	6.4758	8.8787	0.0000	22.6507	22.6104	38.7258	10.3185	29.6197	38.7258	14.0594	8.2593	22.7090	24.3559	7.7649	5.7158	3.5674	2.4452	30.8484	24.0126	6.9736	15.3508
39.3935	27.0388	49.8081	3.3424	47.2112	18.4402	40.1998	16.0751	16.0751	0.2853	20.8285	26.0175	31.4728	7.5724	66.4725	16.8295	57.4495	49.2596	16.0751	16.0751	34.5575	33.7418	38.8602	16.0751	20.6070	13.6542	16.0751	10.6438	10.3980	0.9248	45.2105	15.3423	16.0751	3.9815	18.5011	40.5345	11.5612	45.2714	66.5808	7.4960	16.0751	12.7130	49.0312	16.0751	10.0263	11.3900	6.2003	38.4323	16.0751	16.0751	16.0751	16.0751	16.0751	8.1915	4.8640	16.0751	13.1151	7.6836	48.1794	1.1843	14.0167	21.9295	9.7622	1.5649	5.3586	16.0751	14.2037	16.6338	16.0751	16.0751	16.0751	25.0080	6.8118	34.6062	23.5765	16.0751	30.4364	30.4967	61.6507	12.9959	16.0751	46.6578	59.3573	12.9390	53.3614	16.0751	24.0362	42.5401	12.5754	0.3458	49.3748	14.8109	40.7143	27.3197	33.7408	15.8211	18.4698	29.0391	19.5397	37.6574	17.7076	28.2618	37.9246	18.0413	18.8846	27.9717	19.8195	16.0751	16.1000	28.7513	15.4692	20.3766	27.6299	43.7538	16.0751	16.0751	16.0751	19.3823	21.0076	17.5914	16.0751	19.3226	23.6504	19.9377	31.9947	32.9244	16.0751	2.4263	45.8693	11.1054	10.6107	22.3143	16.5825	18.7082	31.9983	30.6108	46.3594	42.3685	16.7844	8.7119	6.0308	20.8401	26.9576	22.1408	30.0527	20.7258	16.0751	10.9985	22.7087	16.0751	39.6806	44.1693	23.5901	16.0751	24.8899	1.1467	16.0751	25.9861	16.0751	17.1462	74.4341	39.9421	52.6772	31.5392	16.0751	34.1841	22.2910	16.0751	22.2736	24.8493	41.4166	16.0751	0.0699	38.1662	22.7880	25.7207	7.9314	16.1749	13.7720	22.6507	0.0000	45.2611	16.0751	32.9692	6.9690	16.0751	8.5913	30.9100	0.0583	1.7052	14.8858	16.9349	19.0832	20.2055	8.1977	46.6633	15.6771	38.0014
5.8676	18.2223	4.5471	41.9187	1.9501	26.8208	5.0613	61.3362	61.3362	44.9757	24.4325	19.2436	13.7883	52.8335	21.2115	28.4315	12.1884	3.9985	61.3362	61.3362	10.7035	11.5193	6.4009	61.3362	24.6540	58.9153	61.3362	55.9049	55.6590	44.3363	0.0506	60.6033	61.3362	49.2426	26.7599	4.7266	56.8222	0.0103	21.3198	37.7651	61.3362	32.5481	3.7701	61.3362	35.2347	33.8711	39.0608	6.8287	61.3362	61.3362	61.3362	61.3362	61.3362	53.4525	40.3970	61.3362	58.3762	37.5775	2.9183	44.0768	59.2778	23.3315	35.4989	43.6962	39.9025	61.3362	31.0574	28.6273	61.3362	61.3362	61.3362	20.2530	52.0729	10.6549	21.6845	61.3362	14.8247	14.7644	16.3896	32.2651	61.3362	1.3968	14.0962	32.3221	8.1003	61.3362	21.2249	2.7209	32.6857	45.6069	4.1137	60.0720	4.5468	17.9414	11.5202	29.4399	26.7912	16.2220	25.7214	7.6037	27.5535	16.9993	7.3364	27.2197	26.3765	17.2894	25.4416	61.3362	29.1611	16.5098	29.7918	24.8845	17.6312	1.5073	61.3362	61.3362	61.3362	25.8787	24.2535	27.6697	61.3362	25.9384	21.6106	25.3233	13.2663	12.3367	61.3362	47.6874	0.6082	34.1557	34.6504	22.9468	28.6786	26.5529	13.2627	14.6503	1.0983	2.8926	28.4767	36.5491	39.2303	24.4210	18.3035	23.1203	15.2084	24.5353	61.3362	34.2626	22.5524	61.3362	5.5804	1.0918	21.6710	61.3362	20.3712	46.4077	61.3362	19.2750	61.3362	28.1148	29.1731	5.3190	7.4161	13.7219	61.3362	11.0770	22.9700	61.3362	22.9875	20.4118	3.8445	61.3362	45.1912	7.0948	22.4731	19.5404	37.3297	29.0862	31.4891	22.6104	45.2611	0.0000	61.3362	12.2919	52.2301	61.3362	36.6697	14.3511	45.3194	46.9662	30.3753	28.3262	26.1778	25.0556	53.4588	1.4022	29.5840	7.2596
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
6.4243	5.9304	16.8390	29.6268	14.2420	14.5289	7.2306	49.0443	49.0443	32.6838	12.1406	6.9517	1.4964	40.5416	33.5034	16.1396	24.4803	16.2904	49.0443	49.0443	1.5884	0.7726	5.8910	49.0443	12.3621	46.6234	49.0443	43.6130	43.3671	32.0444	12.2413	48.3114	49.0443	36.9507	14.4680	7.5653	44.5303	12.3022	33.6117	25.4732	49.0443	20.2562	16.0620	49.0443	22.9428	21.5792	26.7689	5.4632	49.0443	49.0443	49.0443	49.0443	49.0443	41.1606	28.1051	49.0443	46.0843	25.2856	15.2102	31.7849	46.9859	11.0396	23.2070	31.4043	27.6106	49.0443	18.7655	16.3354	49.0443	49.0443	49.0443	7.9611	39.7810	1.6370	9.3926	49.0443	2.5328	2.4725	28.6815	19.9732	49.0443	13.6887	26.3881	20.0302	20.3922	49.0443	8.9330	9.5710	20.3938	33.3150	16.4056	47.7801	7.7451	5.6495	0.7717	17.1480	14.4993	3.9301	13.4295	4.6882	15.2616	4.7074	4.9555	14.9278	14.0846	4.9975	13.1497	49.0443	16.8692	4.2179	17.4999	12.5926	5.3393	10.7846	49.0443	49.0443	49.0443	13.5868	11.9616	15.3778	49.0443	13.6465	9.3187	13.0314	0.9744	0.0448	49.0443	35.3955	12.9001	21.8638	22.3585	10.6549	16.3867	14.2610	0.9708	2.3584	13.3902	9.3993	16.1848	24.2572	26.9384	12.1291	6.0116	10.8284	2.9165	12.2434	49.0443	21.9707	10.2605	49.0443	6.7115	11.2001	9.3791	49.0443	8.0793	34.1158	49.0443	6.9831	49.0443	15.8229	41.4650	6.9729	19.7080	1.4300	49.0443	1.2149	10.6781	49.0443	10.6956	8.1199	8.4474	49.0443	32.8993	5.1971	10.1812	7.2485	25.0378	16.7943	19.1972	10.3185	32.9692	12.2919	49.0443	0.0000	39.9382	49.0443	24.3778	2.0592	33.0275	34.6743	18.0834	16.0343	13.8859	12.7637	41.1669	13.6941	17.2921	5.0323
46.3625	34.0078	56.7771	10.3114	54.1802	25.4092	47.1688	9.1061	9.1061	7.2543	27.7975	32.9865	38.4418	0.6034	73.4415	23.7985	64.4184	56.2286	9.1061	9.1061	41.5265	40.7108	45.8292	9.1061	27.5760	6.6852	9.1061	3.6748	3.4290	7.8938	52.1795	8.3733	9.1061	2.9875	25.4701	47.5035	4.5922	52.2404	73.5498	14.4650	9.1061	19.6820	56.0002	9.1061	16.9953	18.3590	13.1693	45.4013	9.1061	9.1061	9.1061	9.1061	9.1061	1.2225	11.8330	9.1061	6.1461	14.6526	55.1484	8.1533	7.0477	28.8985	16.7312	8.5339	12.3276	9.1061	21.1727	23.6028	9.1061	9.1061	9.1061	31.9770	0.1572	41.5752	30.5455	9.1061	37.4054	37.4657	68.6197	19.9649	9.1061	53.6268	66.3263	19.9080	60.3304	9.1061	31.0052	49.5091	19.5443	6.6232	56.3438	7.8419	47.6833	34.2887	40.7098	22.7901	25.4388	36.0081	26.5087	44.6264	24.6766	35.2308	44.8936	25.0103	25.8536	34.9407	26.7885	9.1061	23.0690	35.7203	22.4382	27.3456	34.5989	50.7228	9.1061	9.1061	9.1061	26.3513	27.9766	24.5604	9.1061	26.2916	30.6194	26.9067	38.9637	39.8934	9.1061	4.5426	52.8383	18.0743	17.5797	29.2833	23.5515	25.6772	38.9673	37.5798	53.3284	49.3375	23.7534	15.6809	12.9998	27.8091	33.9266	29.1098	37.0217	27.6948	9.1061	17.9675	29.6776	9.1061	46.6496	51.1383	30.5591	9.1061	31.8589	5.8223	9.1061	32.9551	9.1061	24.1152	81.4031	46.9111	59.6462	38.5082	9.1061	41.1531	29.2600	9.1061	29.2426	31.8183	48.3856	9.1061	7.0389	45.1352	29.7570	32.6897	14.9004	23.1439	20.7410	29.6197	6.9690	52.2301	9.1061	39.9382	0.0000	9.1061	15.5603	37.8790	6.9107	5.2638	21.8548	23.9039	26.0522	27.1745	1.2288	53.6323	22.6461	44.9704
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
30.8022	18.4474	41.2168	5.2489	38.6199	9.8489	31.6085	24.6664	24.6664	8.3060	12.2372	17.4262	22.8814	16.1638	57.8812	8.2382	48.8581	40.6683	24.6664	24.6664	25.9662	25.1505	30.2689	24.6664	12.0157	22.2455	24.6664	19.2352	18.9893	7.6665	36.6192	23.9336	24.6664	12.5729	9.9098	31.9432	20.1525	36.6801	57.9895	1.0953	24.6664	4.1217	40.4399	24.6664	1.4350	2.7987	2.3910	29.8410	24.6664	24.6664	24.6664	24.6664	24.6664	16.7828	3.7273	24.6664	21.7064	0.9078	39.5880	7.4070	22.6080	13.3382	1.1709	7.0264	3.2327	24.6664	5.6124	8.0425	24.6664	24.6664	24.6664	16.4167	15.4032	26.0148	14.9852	24.6664	21.8451	21.9054	53.0593	4.4046	24.6664	38.0665	50.7659	4.3476	44.7701	24.6664	15.4449	33.9488	3.9840	8.9371	40.7835	23.4022	32.1230	18.7284	25.1495	7.2298	9.8785	20.4477	10.9484	29.0660	9.1163	19.6705	29.3333	9.4500	10.2933	19.3803	11.2282	24.6664	7.5086	20.1599	6.8779	11.7853	19.0386	35.1625	24.6664	24.6664	24.6664	10.7910	12.4163	9.0001	24.6664	10.7313	15.0591	11.3464	23.4034	24.3331	24.6664	11.0177	37.2780	2.5140	2.0194	13.7229	7.9912	10.1169	23.4070	22.0195	37.7681	33.7772	8.1930	0.1206	2.5605	12.2488	18.3663	13.5495	21.4614	12.1344	24.6664	2.4072	14.1173	24.6664	31.0893	35.5780	14.9987	24.6664	16.2986	9.7380	24.6664	17.3948	24.6664	8.5549	65.8428	31.3508	44.0858	22.9479	24.6664	25.5928	13.6997	24.6664	13.6822	16.2580	32.8253	24.6664	8.5214	29.5749	14.1967	17.1294	0.6599	7.5836	5.1806	14.0594	8.5913	36.6697	24.6664	24.3778	15.5603	24.6664	0.0000	22.3186	8.6497	10.2965	6.2945	8.3436	10.4919	11.6142	16.7891	38.0719	7.0858	29.4101
8.4835	3.8712	18.8982	27.5676	16.3013	12.4697	9.2898	46.9851	46.9851	30.6246	10.0814	4.8925	0.5628	38.4824	35.5626	14.0804	26.5395	18.3496	46.9851	46.9851	3.6476	2.8318	7.9503	46.9851	10.3029	44.5641	46.9851	41.5538	41.3079	29.9852	14.3005	46.2522	46.9851	34.8915	12.4088	9.6245	42.4711	14.3614	35.6709	23.4140	46.9851	18.1970	18.1212	46.9851	20.8836	19.5200	24.7097	7.5224	46.9851	46.9851	46.9851	46.9851	46.9851	39.1014	26.0459	46.9851	44.0250	23.2264	17.2694	29.7256	44.9267	8.9804	21.1478	29.3451	25.5514	46.9851	16.7063	14.2761	46.9851	46.9851	46.9851	5.9019	37.7218	3.6962	7.3334	46.9851	0.4736	0.4133	30.7407	17.9140	46.9851	15.7479	28.4473	17.9710	22.4514	46.9851	6.8738	11.6302	18.3346	31.2558	18.4648	45.7209	9.8043	3.5903	2.8309	15.0888	12.4401	1.8709	11.3703	6.7474	13.2024	2.6482	7.0147	12.8686	12.0254	2.9383	11.0905	46.9851	14.8100	2.1587	15.4407	10.5334	3.2801	12.8438	46.9851	46.9851	46.9851	11.5276	9.9024	13.3186	46.9851	11.5873	7.2595	10.9722	1.0848	2.0144	46.9851	33.3363	14.9593	19.8046	20.2993	8.5957	14.3275	12.2017	1.0884	0.2992	15.4494	11.4585	14.1256	22.1980	24.8791	10.0699	3.9524	8.7692	0.8573	10.1842	46.9851	19.9115	8.2013	46.9851	8.7707	13.2593	7.3199	46.9851	6.0201	32.0566	46.9851	4.9239	46.9851	13.7637	43.5242	9.0321	21.7672	0.6292	46.9851	3.2741	8.6189	46.9851	8.6364	6.0606	10.5066	46.9851	30.8401	7.2563	8.1220	5.1893	22.9786	14.7351	17.1380	8.2593	30.9100	14.3511	46.9851	2.0592	37.8790	46.9851	22.3186	0.0000	30.9683	32.6151	16.0242	13.9751	11.8267	10.7045	39.1077	15.7533	15.2328	7.0915
39.4518	27.0971	49.8665	3.4007	47.2696	18.4986	40.2581	16.0168	16.0168	0.3437	20.8869	26.0758	31.5311	7.5141	66.5309	16.8879	57.5078	49.3179	16.0168	16.0168	34.6159	33.8001	38.9186	16.0168	20.6654	13.5958	16.0168	10.5855	10.3396	0.9831	45.2688	15.2839	16.0168	3.9232	18.5595	40.5928	11.5028	45.3297	66.6392	7.5543	16.0168	12.7713	49.0895	16.0168	10.0847	11.4483	6.2586	38.4907	16.0168	16.0168	16.0168	16.0168	16.0168	8.1331	4.9224	16.0168	13.0567	7.7419	48.2377	1.2426	13.9584	21.9879	9.8205	1.6232	5.4169	16.0168	14.2620	16.6921	16.0168	16.0168	16.0168	25.0664	6.7535	34.6645	23.6349	16.0168	30.4947	30.5550	61.7090	13.0543	16.0168	46.7162	59.4156	12.9973	53.4197	16.0168	24.0945	42.5985	12.6337	0.2875	49.4331	14.7526	40.7726	27.3780	33.7992	15.8795	18.5282	29.0974	19.5980	37.7157	17.7659	28.3201	37.9830	18.0997	18.9429	28.0300	19.8778	16.0168	16.1583	28.8096	15.5276	20.4349	27.6882	43.8121	16.0168	16.0168	16.0168	19.4407	21.0659	17.6497	16.0168	19.3810	23.7088	19.9961	32.0531	32.9827	16.0168	2.3680	45.9276	11.1637	10.6690	22.3726	16.6408	18.7666	32.0567	30.6691	46.4177	42.4268	16.8427	8.7703	6.0891	20.8984	27.0159	22.1991	30.1110	20.7841	16.0168	11.0568	22.7670	16.0168	39.7390	44.2276	23.6484	16.0168	24.9482	1.0883	16.0168	26.0444	16.0168	17.2046	74.4925	40.0004	52.7355	31.5975	16.0168	34.2424	22.3494	16.0168	22.3319	24.9077	41.4749	16.0168	0.1282	38.2246	22.8463	25.7790	7.9897	16.2332	13.8303	22.7090	0.0583	45.3194	16.0168	33.0275	6.9107	16.0168	8.6497	30.9683	0.0000	1.6468	14.9441	16.9932	19.1416	20.2638	8.1394	46.7216	15.7354	38.0598
41.0987	28.7439	51.5133	5.0476	48.9164	20.1454	41.9050	14.3699	14.3699	1.9905	22.5337	27.7227	33.1779	5.8673	68.1777	18.5347	59.1546	50.9648	14.3699	14.3699	36.2627	35.4470	40.5654	14.3699	22.3122	11.9490	14.3699	8.9387	8.6928	2.6300	46.9157	13.6371	14.3699	2.2764	20.2063	42.2397	9.8560	46.9766	68.2860	9.2012	14.3699	14.4182	50.7364	14.3699	11.7315	13.0952	7.9055	40.1375	14.3699	14.3699	14.3699	14.3699	14.3699	6.4863	6.5692	14.3699	11.4099	9.3887	49.8845	2.8895	12.3115	23.6347	11.4674	3.2701	7.0638	14.3699	15.9089	18.3390	14.3699	14.3699	14.3699	26.7132	5.1067	36.3113	25.2817	14.3699	32.1416	32.2019	63.3558	14.7011	14.3699	48.3630	61.0624	14.6442	55.0666	14.3699	25.7414	44.2453	14.2805	1.3594	51.0800	13.1057	42.4195	29.0249	35.4460	17.5263	20.1750	30.7443	21.2449	39.3625	19.4128	29.9670	39.6298	19.7465	20.5898	29.6768	21.5247	14.3699	17.8051	30.4564	17.1744	22.0818	29.3351	45.4590	14.3699	14.3699	14.3699	21.0875	22.7128	19.2966	14.3699	21.0278	25.3556	21.6429	33.6999	34.6296	14.3699	0.7212	47.5745	12.8105	12.3159	24.0194	18.2877	20.4134	33.7035	32.3160	48.0646	44.0737	18.4895	10.4171	7.7360	22.5453	28.6628	23.8460	31.7579	22.4309	14.3699	12.7037	24.4138	14.3699	41.3858	45.8745	25.2953	14.3699	26.5951	0.5585	14.3699	27.6913	14.3699	18.8514	76.1393	41.6473	54.3823	33.2444	14.3699	35.8893	23.9962	14.3699	23.9787	26.5545	43.1218	14.3699	1.7751	39.8714	24.4932	27.4259	9.6366	17.8801	15.4771	24.3559	1.7052	46.9662	14.3699	34.6743	5.2638	14.3699	10.2965	32.6151	1.6468	0.0000	16.5910	18.6401	20.7884	21.9107	6.4926	48.3684	17.3823	39.7066
24.5077	12.1530	34.9223	11.5434	32.3254	3.5544	25.3140	30.9609	30.9609	14.6005	5.9427	11.1317	16.5870	22.4582	51.5867	1.9437	42.5636	34.3738	30.9609	30.9609	19.6717	18.8560	23.9744	30.9609	5.7212	28.5400	30.9609	25.5296	25.2838	13.9610	30.3247	30.2281	30.9609	18.8673	3.6153	25.6487	26.4470	30.3856	51.6950	7.3898	30.9609	2.1728	34.1454	30.9609	4.8595	3.4958	8.6855	23.5465	30.9609	30.9609	30.9609	30.9609	30.9609	23.0773	10.0218	30.9609	28.0009	7.2023	33.2936	13.7015	28.9025	7.0437	5.1236	13.3209	9.5272	30.9609	0.6821	1.7480	30.9609	30.9609	30.9609	10.1222	21.6976	19.7204	8.6907	30.9609	15.5506	15.6109	46.7648	1.8899	30.9609	31.7720	44.4715	1.9468	38.4756	30.9609	9.1504	27.6543	2.3105	15.2316	34.4890	29.6967	25.8285	12.4339	18.8550	0.9353	3.5840	14.1533	4.6539	22.7716	2.8218	13.3760	23.0388	3.1555	3.9988	13.0858	4.9337	30.9609	1.2142	13.8655	0.5834	5.4908	12.7441	28.8680	30.9609	30.9609	30.9609	4.4965	6.1218	2.7056	30.9609	4.4368	8.7646	5.0519	17.1089	18.0386	30.9609	17.3122	30.9835	3.7805	4.2751	7.4284	1.6967	3.8224	17.1125	15.7250	31.4736	27.4827	1.8985	6.1739	8.8550	5.9543	12.0718	7.2550	15.1669	5.8400	30.9609	3.8873	7.8228	30.9609	24.7948	29.2835	8.7043	30.9609	10.0041	16.0325	30.9609	11.1003	30.9609	2.2604	59.5483	25.0563	37.7914	16.6534	30.9609	19.2983	7.4052	30.9609	7.3878	9.9635	26.5308	30.9609	14.8159	23.2804	7.9022	10.8349	6.9544	1.2891	1.1139	7.7649	14.8858	30.3753	30.9609	18.0834	21.8548	30.9609	6.2945	16.0242	14.9441	16.5910	0.0000	2.0491	4.1974	5.3197	23.0836	31.7775	0.7913	23.1156
